Date,Open,High,Low,Close,Return_1d,Return_5d,Return_20d,Volatility_20,SMA_5,SMA_20,SMA_50,Price_vs_SMA_20,Target,Volatility_5,Volatility_50,Volatility_Ratio_5_20,High_Low_Range_Pct,Open_Close_Range_Pct,Body_Size_Pct,Upper_Wick,Lower_Wick,Upper_Wick_Pct,Lower_Wick_Pct
2023-04-26,1.09729,1.10954,1.0967,1.104,0.0060325502560645,0.0077682133109384,0.0184971631532819,0.0048076847268806,1.100254,1.094905,1.078419,0.0083066567419092,0,0.0048926012142146,0.0053247358626314,1.0176626572161098,0.0116304347826086,0.0061150652972322,0.0061150652972322,0.0055399999999998,0.00059,0.0050181159420288,0.0005344202898551
2023-04-27,1.10409,1.10635,1.0991,1.1025,-0.0013586956521739,0.0053069263595579,0.0110412119655924,0.0046785793306295,1.101418,1.095507,1.079124,0.0063833457933175,0,0.0050705340544283,0.0053240105017814,1.0837764406884585,0.0065759637188208,-0.0014400999918484,0.0014400999918484,0.0022599999999999,0.0034,0.0020498866213151,0.0030839002267574
2023-04-28,1.10235,1.10449,1.0961,1.1014,-0.0009977324263039,0.0023662176920276,0.0162297819728549,0.0044289087619186,1.101938,1.0963865,1.0797662,0.0045727487523787,0,0.0051149416137852,0.0053259959307793,1.154898845007926,0.0076175776284727,-0.0008617952555903,0.0008617952555903,0.00214,0.0052999999999998,0.0019429816597058,0.0048120573815143
2023-05-01,1.10178,1.10355,1.0964,1.0975,-0.0035409478845106,-0.0062567343649549,0.0068253123681263,0.0043697863490739,1.100556,1.0967585,1.080348,0.0006760832033669,1,0.0045969165549961,0.0053546699069801,1.0519774166923312,0.0065148063781321,-0.0038846230644956,0.0038846230644956,0.00177,0.0010999999999998,0.0016127562642369,0.0010022779043279
2023-05-02,1.09744,1.1008,1.0941,1.10008,0.0023507972665148,0.0024604056935608,0.0042724119043271,0.0042660753182353,1.101096,1.0969925000000005,1.0810582000000002,0.0028145133170915,1,0.0037437192486795,0.0053266687852448,0.8775558257672987,0.0060904661479164,0.0024055984837439,0.0024055984837439,0.00072,0.0033399999999998,0.0006544978547015,0.0030361428259762
2023-05-03,1.10008,1.10916,1.0999,1.10606,0.005435968293215,0.0018659420289854,0.0142035816132848,0.0042715798091202,1.1015080000000002,1.097767,1.0819726,0.0075544263946722,0,0.003526396044618,0.0053254714505425,0.8255484392657081,0.0083720593819501,0.0054359682932151,0.0054359682932151,0.0030999999999998,0.0001799999999998,0.0028027412617759,0.0001627398151997
2023-05-04,1.10609,1.10917,1.0986,1.10118,-0.0044120572120861,-0.0011972789115646,0.0086282699494393,0.0044206600411124,1.101244,1.098238,1.0828042,0.0026788364634988,1,0.004117191508933,0.0053733140762287,0.931352212258563,0.0095987940209593,-0.004439060112649,0.004439060112649,0.0030799999999999,0.00258,0.0027969995822662,0.0023429412085217
2023-05-05,1.10127,1.10478,1.09665,1.10174,0.0005085453785937,0.0003086980207009,0.0106408351220943,0.0043974380263845,1.101312,1.098818,1.0837516,0.0026592210902987,0,0.0041023086055557,0.005309821940468,0.9328860534115448,0.0073792364804765,0.0004267799903747,0.0004267799903747,0.0030400000000001,0.00462,0.0027592716974968,0.0041933668560641
2023-05-08,1.10209,1.10537,1.0998,1.10038,-0.0012344110225643,0.0026241457858768,0.0133345611934798,0.0042956273033202,1.101888,1.099542,1.0845432,0.0007621355073292,0,0.0037054474546527,0.0052641893208739,0.8626091588040491,0.0050618877115177,-0.0015515974194485,0.0015515974194485,0.0032799999999999,0.0005799999999998,0.0029807884548973,0.0005270906414146
2023-05-09,1.10038,1.10042,1.094,1.09537,-0.0045529726094621,-0.0042815067995054,0.004051514734864,0.0043396552599542,1.100946,1.099763,1.0853009999999998,-0.003994496996171,1,0.0041202872362393,0.0052893649268622,0.9494503570965238,0.0058610332581683,-0.0045529726094621,0.0045529726094621,4.000000000004e-05,0.0013699999999998,3.651734117242576e-05,0.0012507189351542
2023-05-10,1.09534,1.10068,1.094,1.0982,0.0025836018879465,-0.0071063052637289,-0.0008552140764597,0.0040327811588618,1.099374,1.099716,1.085933,-0.0013785377315596,0,0.0031044513088383,0.005172797323411,0.769804059914444,0.0060826807503187,0.002611061405591,0.002611061405591,0.00248,0.0013399999999998,0.0022582407576033,0.0012201784738662
2023-05-11,1.09811,1.09981,1.0899,1.09152,-0.0060826807503187,-0.0087724077807442,-0.0117250808079893,0.0040765391361599,1.097442,1.0990685,1.0865702,-0.0068680887497002,0,0.0035628495128387,0.0051612492063548,0.8739887914322684,0.0090790823805334,-0.0060012202784783,0.0060012202784783,0.0017,0.0016199999999999,0.0015574611550865,0.0014841688654353
2023-05-12,1.0916,1.09355,1.08468,1.0847,-0.0062481676927587,-0.0154664439885997,-0.0131016286052224,0.0041639853386691,1.094034,1.0983485,1.0869968,-0.0124263837934862,1,0.0037650360717835,0.0052332874411235,0.9041905207540658,0.0081773762330597,-0.0063209967020885,0.0063209967020885,0.0019500000000001,1.999999999990898e-05,0.0017977320918227,1.843827786476351e-05
2023-05-15,1.08528,1.08908,1.08392,1.0874,0.0024891675117544,-0.0117959250440756,-0.0046955232350599,0.0040219096418514,1.091438,1.098092,1.0873866,-0.0097368890766895,0,0.0045204792223119,0.0052125132263358,1.1239633967089764,0.0047452639323156,0.0019534129441249,0.0019534129441249,0.0016800000000001,0.00136,0.0015449696523819,0.0012506897185948
2023-05-16,1.08745,1.09046,1.0854,1.08611,-0.0011863159830789,-0.0084537644814081,-0.0099721981678138,0.0038918946065185,1.0895860000000002,1.097545,1.0880108000000002,-0.0104187072056272,0,0.0043604857064107,0.0048941150696951,1.120401795852182,0.0046588282954765,-0.0012322405627846,0.0012322405627846,0.0030099999999999,0.0007099999999999,0.0027713583338703,0.0006537091086538
2023-05-17,1.08614,1.0874,1.0809,1.0839,-0.0020347846903167,-0.0130213075942451,-0.0105797405727117,0.003901985686568,1.086726,1.0969655,1.0886028,-0.0119105842435336,0,0.0036624787107178,0.0049056076273402,0.9386192069656576,0.00599686317926,-0.0020623492367466,0.0020623492367466,0.0012599999999998,0.0030000000000001,0.001162468862441,0.0027677830058124
2023-05-18,1.08389,1.0848,1.0761,1.07699,-0.0063751268567212,-0.0133117121078863,-0.0179541890068207,0.0040919499982368,1.08382,1.095981,1.0889844,-0.0173278551361749,1,0.0037333989125919,0.0049841980330619,0.9123764743461312,0.0080780694342565,-0.0063659596453515,0.0063659596453515,0.0009099999999999,0.0008899999999998,0.0008449474925486,0.000826377217987
2023-05-19,1.07697,1.08287,1.0759,1.08019,0.0029712439298414,-0.0041578316585231,-0.0169366581725518,0.0041360927053217,1.082918,1.0950505,1.0893108,-0.0135706070176672,1,0.0038010915286113,0.0049408451073432,0.9190053994004208,0.0064525685296104,0.0029898697271047,0.0029898697271047,0.00268,0.0010699999999999,0.0024810450013423,0.0009905664744164
2023-05-22,1.08061,1.08313,1.0794,1.0812,0.0009350206908043,-0.0057016737171233,-0.0210157459639083,0.0039197380221971,1.0816779999999997,1.0938899999999998,1.0894822,-0.0116008008117817,0,0.0035148739446658,0.0048081868631796,0.8967114446836569,0.0034498705142434,0.0005459879142335,0.0005459879142335,0.0019299999999999,0.0012100000000001,0.0017850536440991,0.0011191268960415
2023-05-23,1.08111,1.08204,1.0759,1.07723,-0.0036718460969293,-0.0081759674434449,-0.0183619165649092,0.0037711000717143,1.079902,1.0928825,1.0895642,-0.0143222167067366,0,0.003694585967424,0.004838511094623,0.979710402048403,0.0056998041272521,-0.0035889039968181,0.0035889039968181,0.0009299999999998,0.0013299999999998,0.0008633253808377,0.0012346481252841
2023-05-24,1.07728,1.08013,1.0747,1.07495,-0.0021165396433443,-0.0082572193006734,-0.0263134057971015,0.0034026706184229,1.078112,1.09143,1.08991,-0.0150994566761039,0,0.0036969771981626,0.0043767226176129,1.0864928207115718,0.0050513977394297,-0.0021628545967621,0.0021628545967621,0.00285,0.00025,0.0026512861063305,0.0002325689566957
2023-05-25,1.07495,1.07567,1.07071,1.07277,-0.0020280013023862,-0.0039183279324783,-0.0269659863945578,0.0034062892097511,1.077268,1.0899435,1.0901404,-0.0157563213139029,0,0.0026795394107797,0.004366505704802,0.7866447168106284,0.0046235446554246,-0.0020280013023862,0.0020280013023862,0.0007199999999998,0.0020599999999999,0.0006711597080453,0.0019202624980191
2023-05-26,1.07278,1.07586,1.07,1.0725,-0.000251684890517,-0.0071191179329561,-0.0262393317595786,0.0034145443770126,1.07573,1.0884985,1.0902626,-0.0146977694503024,0,0.0017914036448374,0.0043156908494761,0.5246391456785602,0.0054638694638694,-0.0002610041201365,0.0002610041201365,0.0030799999999999,0.0024999999999999,0.0028717948717948,0.0023310023310022
2023-05-29,1.0721,1.07435,1.0704,1.07088,-0.0015104895104894,-0.0095449500554938,-0.0242551252847379,0.0033750876491683,1.0736659999999998,1.0871675,1.0902422,-0.0149815920729786,1,0.0012318826124329,0.0042593820013416,0.3649927766280227,0.0036885552069325,-0.0011379535491092,0.0011379535491092,0.0022499999999998,0.00048,0.0021010757507842,0.0004482294935007
2023-05-30,1.07088,1.07466,1.0671,1.07325,0.0022131331241594,-0.0036946613072416,-0.0243891353356118,0.0033675506906143,1.07287,1.085826,1.090172,-0.0115819661713754,0,0.001810172746453,0.004221326607226,0.5375339268086269,0.0070440251572327,0.0022131331241595,0.0022131331241595,0.0014099999999999,0.0037800000000001,0.0013137665967853,0.0035220125786164
2023-05-31,1.07319,1.0736,1.0634,1.06856,-0.0043699044956907,-0.0059444625331411,-0.0339041281666456,0.0030445348308189,1.071592,1.083951,1.0898272,-0.0141989813192662,1,0.0024175659635371,0.0040834848478729,0.7940674348885151,0.0095455566369695,-0.0043142407215871,0.0043142407215871,0.00041,0.00516,0.0003836939432507,0.0048289286516433
2023-06-01,1.06856,1.07684,1.0661,1.07597,0.0069345661450925,0.0029829320357579,-0.022893623204199,0.0035340636356422,1.072232,1.0826905,1.0896824,-0.006207221731418,0,0.0042605270139536,0.0041980124224586,1.2055603557855532,0.0099816909393384,0.0069345661450925,0.0069345661450925,0.0008699999999999,0.0024599999999999,0.0008085727297228,0.0022863090978372
2023-06-02,1.07592,1.0779,1.0704,1.0706,-0.0049908454696693,-0.0017715617715617,-0.0282643817960679,0.0036112139808965,1.071852,1.0811335,1.0895768,-0.0097430150855559,1,0.0049668458311598,0.0041478837038629,1.3753950492644935,0.0070054175228844,-0.0049446055468808,0.0049446055468808,0.00198,0.0001999999999999,0.0018494302260415,0.0001868111339435
2023-06-05,1.07059,1.07225,1.0673,1.07102,0.0003923033812816,0.0001307336022711,-0.0266816917792034,0.0036340119746055,1.0718800000000002,1.0796655,1.0894038,-0.0080075727158086,0,0.0049279368220237,0.0041157420994935,1.356059599269365,0.0046217624320741,0.0004016476895918,0.0004016476895918,0.0012299999999998,0.00329,0.0011484379376667,0.0030718380609139
2023-06-06,1.07116,1.07329,1.0666,1.06934,-0.0015685981587646,-0.0036431399953413,-0.0237636597679322,0.0035557847414381,1.071098,1.078364,1.0891108,-0.008368231877177,1,0.0047987405415753,0.004076207795806,1.3495587867432408,0.0062561954102531,-0.0016990925725381,0.0016990925725381,0.0021300000000001,0.0027399999999999,0.0019918828436233,0.0025623281650363
2023-06-07,1.06943,1.07398,1.0667,1.06982,0.0004488750070137,0.0011791569963315,-0.0258422873793481,0.0034673039172847,1.07135,1.076945,1.0888282,-0.006615936747002,1,0.0043450189712782,0.0040773387977697,1.2531405019381152,0.0068048830644407,0.0003646802502266,0.0003646802502266,0.0041599999999999,0.0027300000000001,0.0038885046082518,0.0025518311491653
2023-06-08,1.06983,1.07871,1.0695,1.07817,0.007805051317044,0.0020446666728626,-0.012230650835532,0.0038311505692059,1.07179,1.0762775,1.0885824,0.0017583755118917,0,0.0046843441439603,0.0041411550736875,1.2226990454544402,0.0085422521494756,0.0077956310815737,0.0077956310815737,0.0005399999999999,0.0003300000000001,0.0005008486602298,0.0003060741812517
2023-06-09,1.07812,1.07851,1.0742,1.0746,-0.0033111661426306,0.0037362226788717,-0.0093113303217479,0.0036558659442334,1.0725900000000002,1.0757725,1.0883982,-0.0010899144568206,1,0.0042385518121328,0.0040786763514064,1.15938381679953,0.0040107947143123,-0.0032649426779949,0.0032649426779949,0.0003900000000001,0.0003999999999999,0.0003629257398102,0.0003722315280103
2023-06-12,1.07447,1.07901,1.07329,1.07565,0.0009771077610274,0.0043229818304044,-0.0108055913187419,0.0036069465954507,1.073516,1.0751849999999998,1.08811,0.0004324837121054,1,0.0042341665671051,0.0039919020412924,1.1738922257527808,0.0053177148700785,0.0010982158645657,0.0010982158645657,0.00336,0.0011799999999999,0.0031236926509552,0.0010970111095616
2023-06-13,1.07568,1.08235,1.07557,1.07887,0.0029935387904986,0.0089120392017505,-0.00666599147416,0.0036875316914378,1.075422,1.074823,1.0877794,0.0037652711190587,1,0.0040654146838663,0.0039505484215119,1.102475863002303,0.0062843530731228,0.002965565967574,0.002965565967574,0.0034799999999999,0.00011,0.0032255971525762,0.0001019585306849
2023-06-14,1.0789,1.0864,1.0773,1.08311,0.0039300379100355,0.0124226505393429,-0.0007288495248639,0.0037822133713901,1.07808,1.0747835,1.0876302,0.0077471416336405,1,0.0040779525510598,0.0039494009516223,1.0781920929968505,0.0084017320493764,0.0039021225322087,0.0039021225322087,0.00329,0.0016,0.0030375492793899,0.0014772276130771
2023-06-15,1.0831,1.09527,1.0802,1.09413,0.0101744051850689,0.0148028604023484,0.0159147252992137,0.0041164718793608,1.081272,1.0756405,1.0876776,0.0171892932629442,0,0.0049053253380602,0.0042071933047998,1.1916333894213116,0.0137735004067157,0.0101837318807128,0.0101837318807128,0.0011399999999999,0.0028999999999999,0.0010419237202159,0.0026505077093214
2023-06-16,1.09413,1.09707,1.09178,1.09401,-0.0001096761810754,0.0180625348967056,0.0127940454919968,0.0040884084468881,1.085154,1.0763315,1.087755,0.0164247724794823,0,0.0040106279302055,0.0042014398977934,0.9809753556443642,0.0048354219796894,-0.0001096761810754,0.0001096761810754,0.0029399999999999,0.0022299999999999,0.0026873611758575,0.0020383725925722
2023-06-19,1.09385,1.09462,1.0905,1.09213,-0.0017184486430653,0.01532096871659,0.0101091379948206,0.0041213804793002,1.08845,1.0768780000000002,1.0878796,0.0141631642581609,0,0.0045895637320595,0.0041706917295657,1.1135986485864875,0.0037724446723374,-0.0015724276637564,0.0015724276637564,0.0007699999999999,0.00163,0.0007050442712863,0.0014924963145413
2023-06-20,1.09213,1.09462,1.0891,1.09164,-0.0004486645362732,0.0118364585167813,0.0133769018686817,0.0040107387928737,1.091004,1.0775985,1.0878934,0.0130303633496147,1,0.0048515831112221,0.0041197545375892,1.209648237337822,0.0050566120699131,-0.0004486645362732,0.0004486645362732,0.0024899999999998,0.0025399999999999,0.0022809717489281,0.002326774394489
2023-06-21,1.0917,1.0991,1.0904,1.09836,0.0061558755633726,0.0140798256871417,0.0217777571049815,0.0041327042688215,1.094054,1.078769,1.0878778,0.0181605144382162,0,0.0051254169404222,0.0040738165397477,1.240208978680165,0.0079209002512836,0.0061005770816159,0.0061005770816159,0.0007399999999999,0.0012999999999998,0.0006737317455114,0.0011835827961687
2023-06-22,1.09838,1.10122,1.09483,1.09554,-0.0025674642193816,0.0012886951276356,0.0212254257669397,0.0041557933761338,1.0943359999999998,1.0799075,1.0876992,0.0144757768605181,0,0.0034390769289749,0.004028190283963,0.8275379976119835,0.005832740018621,-0.0025856261038984,0.0025856261038984,0.0028400000000001,0.0007099999999999,0.002592328897165,0.0006480822242912
2023-06-23,1.09548,1.09585,1.08443,1.0891,-0.0058783796118808,-0.0044880759773676,0.0154778554778554,0.0044305575095161,1.093354,1.0807375,1.0874992,0.0077377716605557,1,0.0044221961153488,0.0040549056541183,0.9981127896095866,0.0104857221559085,-0.0058239310621828,0.0058239310621828,0.0003699999999999,0.0046699999999999,0.0003397300523367,0.0042879441740886
2023-06-26,1.08998,1.09201,1.08873,1.09057,0.0013497383160407,-0.001428401380788,0.0183867473479755,0.0043988641655629,1.093042,1.081722,1.08746,0.0081795507533357,1,0.0044910831415979,0.0039724753941028,1.0209642699942776,0.0030076015294753,0.0005412943356759,0.0005412943356759,0.0014399999999998,0.0012499999999999,0.0013204104275744,0.0011461896072695
2023-06-27,1.09056,1.09768,1.0902,1.09598,0.0049607086202627,0.0039756696346782,0.021178662939669,0.0044834469335549,1.09391,1.0828585,1.0874386,0.0121174650242852,0,0.0050556799029214,0.0039917584952938,1.1276323725577542,0.0068249420609864,0.0049699237089201,0.0049699237089201,0.0017,0.0003599999999999,0.0015511231956787,0.0003284731473201
2023-06-28,1.09603,1.09627,1.08967,1.09125,-0.0043157721856237,-0.0064732874467386,0.0212341843228269,0.0044800127500575,1.092488,1.083993,1.0873538,0.0066946926779047,0,0.0044124827470787,0.0040333841340962,0.9849263815202396,0.0060481099656358,-0.0043611944928514,0.0043611944928514,0.00024,0.0015800000000001,0.0002199312714776,0.0014478808705614
2023-06-29,1.09129,1.09414,1.08599,1.08625,-0.004581901489118,-0.0084798364276977,0.0095541697259216,0.0044250723321793,1.0906299999999998,1.084507,1.0871452,0.0016071818807994,1,0.0046441410141377,0.0040796247020578,1.0495062375286697,0.0075028768699653,-0.0046183874130617,0.0046183874130617,0.0028499999999997,0.0002599999999999,0.0026237054085153,0.0002393555811276
2023-06-30,1.08639,1.09318,1.0835,1.09074,0.0041334867663982,0.0015058305022497,0.0188118811881188,0.0042993936287142,1.090958,1.085514,1.086984,0.0048143091659802,1,0.0045458129961619,0.004114634570597,1.0573149119917598,0.008874708913215,0.004004086930108,0.004004086930108,0.0024399999999999,0.00289,0.0022370134037442,0.0026495773511561
2023-07-03,1.09076,1.09339,1.087,1.091,0.0002383702807267,0.0003942892249007,0.0186551138167352,0.0043005653114851,1.091044,1.086513,1.0867158,0.0041297250930267,0,0.0045092418392398,0.0040450127536487,1.048523045841751,0.0058570119156738,0.0002200300707763,0.0002200300707763,0.0023900000000001,0.0037599999999999,0.0021906507791018,0.0034463794683776
2023-07-04,1.09102,1.09163,1.0875,1.08791,-0.0028322639780018,-0.007363273052428,0.0173658518338413,0.0043482764592744,1.08943,1.0874415,1.0865264,0.000430827773264,0,0.0036727269587541,0.0039658435792375,0.8446397079745456,0.0037962699120333,-0.0028505435280747,0.0028505435280747,0.0006099999999999,0.00041,0.0005607081468136,0.0003768694101534
2023-07-05,1.08793,1.09079,1.085,1.08545,-0.0022612164609203,-0.0053150057273768,0.0146099343814847,0.0044039667103401,1.08827,1.088223,1.0861554,-0.0025481909498328,1,0.0033780800163122,0.003873684583015,0.7670539398903102,0.0053341931917637,-0.0022795584274723,0.0022795584274723,0.0028599999999998,0.00045,0.0026348519047398,0.0004145746003962
