Date,Open,High,Low,Close,Return_1d,Return_5d,Return_20d,Volatility_20,SMA_5,SMA_20,SMA_50,Price_vs_SMA_20,Target,Volatility_5,Volatility_50,Volatility_Ratio_5_20,High_Low_Range_Pct,Open_Close_Range_Pct,Body_Size_Pct,Upper_Wick,Lower_Wick,Upper_Wick_Pct,Lower_Wick_Pct
2026-02-25,1.1772,1.1814,1.1769,1.1809,0.0032282728740125,0.0022916313019862,-0.0119645247657296,0.0037907213564094,1.1783199999999998,1.183175,1.177404,-0.0019227924863184,0,0.0017235464576996,0.0039669797205627,0.4546750593486621,0.003810652891862,0.0031430513081889,0.0031430513081889,0.0004999999999999,0.0002999999999999,0.0004234058768735,0.0002540435261241
2026-02-26,1.1809,1.1828,1.1773,1.1797,-0.0010161741044966,0.0021236833163438,-0.0143704570139527,0.0037615298235047,1.17882,1.182315,1.177556,-0.0022117625167573,1,0.0017566158731908,0.0039632356759434,0.4669950673298412,0.0046622022548105,-0.0010161741044966,0.0010161741044966,0.0019,0.0023999999999999,0.0016105789607527,0.0020344155293718
2026-02-27,1.1796,1.1826,1.1785,1.1813,0.0013562770195811,0.0028013582342953,-0.0029540850776502,0.0030636614197353,1.17948,1.18214,1.177766,-0.0007105757355304,0,0.0018064367882461,0.0039627528497228,0.5896332984478918,0.0034707525607381,0.0014411664971176,0.0014411664971176,0.0013,0.0010999999999998,0.0011004825192585,0.0009311775162955
2026-03-02,1.1776,1.1795,1.1671,1.1687,-0.0106662151866586,-0.0082315003394431,-0.0086521333446433,0.0037279623440161,1.17754,1.18163,1.17762,-0.010942511615311,0,0.0053578829783301,0.0042005157367453,1.4372148868215378,0.0106100795755967,-0.0075577445652173,0.0075577445652173,0.0019,0.0016,0.0016257379994866,0.0013690425258834
2026-03-03,1.1687,1.1706,1.1528,1.1613,-0.006331821682211,-0.0134228187919462,-0.0173464207141648,0.0038845881819649,1.17438,1.180605,1.177258,-0.0163517857369739,1,0.005724569760984,0.0042677396740383,1.4736619411966485,0.0153276500473607,-0.006331821682211,0.006331821682211,0.0019,0.0084999999999999,0.0016360974769654,0.0073193834495823
2026-03-04,1.1611,1.1654,1.1573,1.1633,0.0017222078704899,-0.0149038868659497,-0.0146535659833983,0.0039270971834751,1.17086,1.17974,1.176968,-0.0139352738739044,0,0.0053638378659792,0.0042743944316764,1.3658531010003288,0.0069629502278002,0.0018947549737317,0.0018947549737317,0.0020999999999999,0.0038,0.0018052093183185,0.0032665692426717
2026-03-05,1.1633,1.1647,1.1558,1.1607,-0.0022350210607753,-0.0161057896075272,-0.0142675159235667,0.0039181332432729,1.16706,1.1789,1.176628,-0.0154381202816185,1,0.0052788936494868,0.0042836204625416,1.3472981447351795,0.0076677866804515,-0.0022350210607753,0.0022350210607753,0.0014,0.0049000000000001,0.001206168691307,0.0042215904195745
2026-03-06,1.1609,1.1621,1.1544,1.1618,0.0009477039717411,-0.0165072377888767,-0.0167569397427217,0.0038150199291183,1.16316,1.17791,1.176322,-0.0136767664762164,1,0.0051925911756598,0.0042869953295608,1.361091494182555,0.0066276467550351,0.0007752605736927,0.0007752605736927,0.0002999999999999,0.0064999999999999,0.0002582200034429,0.0055947667412635
2026-03-09,1.1567,1.1637,1.1505,1.1636,0.0015493200206575,-0.0043638230512536,-0.0232519096785025,0.0032295288161446,1.1621400000000002,1.176525,1.17605,-0.0109857419094367,0,0.0034486039268854,0.004294344403072,1.0678350072758702,0.0113441045032656,0.0059652459583296,0.0059652459583296,9.9999999999989e-05,0.0061999999999999,8.59401856307915e-05,0.0053282915091096
2026-03-10,1.1636,1.1667,1.1605,1.161,-0.0022344448264007,-0.0002583311805735,-0.0238775853371447,0.0032371079091792,1.16208,1.1751049999999998,1.1757780000000002,-0.0120031826943122,0,0.0020149488023643,0.0042945894979395,0.6224533932436013,0.005340223944875,-0.0022344448264007,0.0022344448264007,0.0031000000000001,0.0004999999999999,0.0026701119724376,0.0004306632213608
2026-03-11,1.1611,1.1645,1.1559,1.1566,-0.0037898363479758,-0.0057594773489211,-0.0256107834877843,0.0032844975630807,1.16074,1.173585,1.17542,-0.0144727480327371,0,0.0022917617461169,0.0043240048662287,0.6977510873740207,0.007435587065537,-0.0038756351735422,0.0038756351735422,0.0034,0.0007000000000001,0.0029396507003286,0.0006052222030089
2026-03-12,1.1567,1.1575,1.1508,1.151,-0.0048417776240705,-0.0083570259326268,-0.0302468615721628,0.0033638040746219,1.1587999999999998,1.17179,1.17495,-0.0177420868927027,0,0.0028323488668908,0.0043711544591433,0.8420076806076051,0.0058210251954821,-0.0049278118786202,0.0049278118786202,0.0007999999999999,0.0001999999999999,0.0006950477845351,0.0001737619461337
2026-03-13,1.151,1.1529,1.141,1.1416,-0.0081668114682884,-0.0173868135651574,-0.0380045504339766,0.003656267413949,1.15476,1.169535,1.174344,-0.0238855613555815,1,0.0035623275407789,0.0045008607574888,0.9743071656050968,0.0104239663629993,-0.0081668114682885,0.0081668114682885,0.0019,0.0005999999999999,0.0016643307638402,0.0005255781359494
2026-03-16,1.1412,1.1524,1.141,1.1503,0.0076208829712685,-0.0114300446888964,-0.0292827004219409,0.0042355239801043,1.1521,1.1678000000000002,1.17391,-0.0149854427127933,1,0.0059482432238766,0.0046451836928236,1.404370097257732,0.0099104581413544,0.0079740623904662,0.0079740623904662,0.0020999999999999,0.0001999999999999,0.0018256107102494,0.0001738676866904
2026-03-17,1.1505,1.1547,1.1465,1.1538,0.0030426845170823,-0.0062015503875969,-0.0265755504935459,0.0043401129023377,1.15066,1.166225,1.173612,-0.0106540333126112,0,0.0064091920235318,0.0046559311436601,1.4767339393589471,0.0071069509447044,0.0028683181225552,0.0028683181225552,0.0009000000000001,0.004,0.0007800312012481,0.0034668053388802
2026-03-18,1.1539,1.1555,1.1448,1.145,-0.0076269717455363,-0.0100293965070032,-0.0281785774910879,0.0044466093250508,1.14834,1.164565,1.1731660000000002,-0.0168002644764354,1,0.0069956767754506,0.0047701309798059,1.5732609420034298,0.0093449781659388,-0.0077129733945748,0.0077129733945748,0.0016,0.0001999999999999,0.0013973799126637,0.0001746724890829
2026-03-19,1.1451,1.1616,1.1442,1.1588,0.0120524017467249,0.006776715899218,-0.0156303092082907,0.005372928207928,1.1499,1.163645,1.173026,-0.0041636409729771,0,0.0090537333445924,0.0050809687284382,1.685065013754167,0.0150155333103209,0.0119640206095537,0.0119640206095537,0.0027999999999999,0.0008999999999999,0.0024162927166033,0.000776665516051
2026-03-20,1.1588,1.1595,1.1524,1.157,-0.0015533310321022,0.0134898388227049,-0.0178268251273343,0.0053643336939458,1.15298,1.162595,1.172892,-0.0048125099454238,1,0.0076898773756449,0.0050794025432484,1.4335195784564567,0.0061365600691442,-0.0015533310321021,0.0015533310321021,0.0006999999999999,0.0045999999999999,0.0006050129645634,0.0039757994814174
2026-03-23,1.154,1.1639,1.1483,1.1612,0.0036300777873812,0.0094757889246281,-0.0145960624575695,0.0054535962061899,1.15516,1.161735,1.172782,-0.0004605181043869,0,0.0072466965169246,0.0050928960404383,1.3287922763147555,0.0134343782294177,0.0062391681109186,0.0062391681109186,0.0026999999999999,0.0056999999999998,0.0023251808473991,0.0049087151222871
2026-03-24,1.1613,1.1628,1.1555,1.1607,-0.0004305890458146,0.0059802392095684,-0.013932546087843,0.0054531877900691,1.15654,1.160915,1.172714,-0.0001851987440939,0,0.0072772584015229,0.0050837688518188,1.3344962032621628,0.0062893081761007,-0.0005166623611469,0.0005166623611469,0.0015,0.0052,0.0012923235978289,0.0044800551391402
2026-03-25,1.1606,1.163,1.1554,1.1558,-0.0042215904195744,0.0094323144104802,-0.0212549750190533,0.0054260311698326,1.1587,1.15966,1.172546,-0.0033285618198438,0,0.0063422262273395,0.005117873780011,1.1688517866614525,0.0065755320989791,-0.0041357918318112,0.0041357918318112,0.0023999999999999,0.0003999999999999,0.0020764838207301,0.0003460806367883
2026-03-26,1.1558,1.1572,1.1519,1.1526,-0.0027686450943068,-0.0053503624439075,-0.0229719420191573,0.0054394256768976,1.15746,1.158305,1.1723860000000002,-0.004925300331087,0,0.0029812370241665,0.005114257136797,0.5480793747818766,0.0045982994967899,-0.0027686450943068,0.0027686450943068,0.0014,0.0007000000000001,0.0012146451500954,0.0006073225750478
2026-03-27,1.1527,1.1547,1.1501,1.1508,-0.0015616866215513,-0.0053586862575626,-0.0258190129518327,0.0054077815326399,1.15622,1.15678,1.172208,-0.0051695222946454,0,0.0029815788373974,0.0051175038925869,0.5513497206574219,0.0039972193256866,-0.0016483039819554,0.0016483039819554,0.002,0.0007000000000001,0.0017379214459506,0.0006082725060828
2026-03-30,1.1511,1.1521,1.1442,1.1465,-0.0037365311087939,-0.0126593179469514,-0.0189954650466329,0.0049807681514971,1.15328,1.15567,1.171848,-0.0079347910735763,1,0.0015587134703813,0.0051042569061676,0.3129464016334247,0.0068905364151764,-0.0039961775692815,0.0039961775692815,0.0009999999999998,0.0022999999999999,0.0008722197993893,0.0020061055385956
2026-03-31,1.1468,1.1563,1.1446,1.1552,0.007588312254688,-0.0047385198587059,-0.0052527340049943,0.0051580854314631,1.15218,1.155365,1.171504,-0.0001428120117884,1,0.0048747299661142,0.0051282442825631,0.9450657673057342,0.0101281163434903,0.007324729682595,0.007324729682595,0.0011000000000001,0.0021999999999999,0.000952216066482,0.0019044321329639
2026-04-01,1.1552,1.1627,1.1548,1.1588,0.0031163434903047,0.0025956047759128,-0.0038683056821111,0.0051954354829112,1.15278,1.1551399999999998,1.171316,0.0031684471146355,0,0.0047425840745114,0.005127782028344,0.9128366794488518,0.0068173973075595,0.0031163434903047,0.0031163434903047,0.0039,0.0003999999999999,0.0033655505695547,0.0003451846738004
2026-04-02,1.1588,1.1605,1.1508,1.1537,-0.0044011045909562,0.0009543640465035,-0.0060308434565349,0.0052626501121201,1.153,1.15479,1.170882,-0.0009438945609158,0,0.0050710499903153,0.0050798168013715,0.9635924643054627,0.0084077316460085,-0.0044011045909562,0.0044011045909562,0.0017,0.0028999999999999,0.0014735199791973,0.0025136517292189
2026-04-03,1.1537,1.1549,1.1512,1.1515,-0.001906908208373,0.0006082725060827,-0.0088655534515407,0.0052660451101451,1.15314,1.1542750000000002,1.17026,-0.0024041064737607,1,0.0051032983294987,0.0049968611195779,0.9690950652259204,0.0032132001736865,-0.001906908208373,0.001906908208373,0.0012,0.0002999999999999,0.0010421189752497,0.0002605297438123
2026-04-06,1.1516,1.1571,1.1504,1.1541,0.0022579244463742,0.0066288704753596,-0.0081643176349262,0.005282435462937,1.15466,1.1538,1.169584,0.000260010400416,1,0.0046513887584894,0.0049611985325546,0.8805386816601597,0.0058053894809807,0.0021708926710662,0.0021708926710662,0.0030000000000001,0.0011999999999998,0.0025994281258124,0.0010397712503248
2026-04-07,1.154,1.1605,1.1522,1.1594,0.0045923230222684,0.0036357340720221,-0.0013781223083548,0.0053771423289616,1.1555,1.15372,1.16869,0.0049232049370731,1,0.0037492743298418,0.0045832645127996,0.6972615007134961,0.0071588752803175,0.0046793760831889,0.0046793760831889,0.0011000000000001,0.0018,0.0009487666034156,0.0015525271692254
2026-04-08,1.1592,1.1721,1.1585,1.1662,0.0058651026392961,0.0063859164653088,0.0083001902126922,0.0054570182699093,1.15698,1.1542,1.16811,0.010396811644429,1,0.0043411492940898,0.0045744192129316,0.79551672348752,0.0116618075801747,0.006038647342995,0.006038647342995,0.0059,0.0006999999999999,0.0050591665237523,0.0006002400960383
2026-04-09,1.1662,1.1723,1.1649,1.1699,0.0031726976504888,0.0140417786252924,0.0164205039096436,0.0053427819849854,1.1602199999999998,1.155145,1.16757,0.0127732882019138,1,0.0029662661372854,0.0045959283499117,0.5551913114967885,0.0063253269510213,0.0031726976504887,0.0031726976504887,0.0023999999999999,0.0012999999999998,0.0020514573895204,0.0011112060859901
2026-04-10,1.1697,1.1739,1.1676,1.1719,0.0017095478246003,0.0177160225792445,0.026541695865452,0.0049062254355649,1.1643,1.15666,1.167312,0.0131758684488094,1,0.0017059141684974,0.0043880003320737,0.3477039917757032,0.0053758853144466,0.0018808241429426,0.0018808241429426,0.002,0.0020999999999999,0.0017066302585544,0.0017919617714822
2026-04-13,1.1661,1.1765,1.1661,1.1757,0.0032425974912535,0.0187158825058488,0.0220811962096842,0.0047038876591493,1.16862,1.15793,1.167248,0.0153463508156796,1,0.0015757316455134,0.0043595599673031,0.334984965563227,0.0088457939950669,0.0082325701054798,0.0082325701054798,0.0008000000000001,0.0,0.0006804456919283,0.0
2026-04-14,1.1756,1.1811,1.1752,1.1795,0.0032321170366589,0.0173365533896843,0.0222742243023055,0.0047081873922464,1.17264,1.159215,1.167202,0.0174989109009113,1,0.0015024250242017,0.0043699703847703,0.3191090113948995,0.0050021195421789,0.0033174549166383,0.0033174549166383,0.0016,0.0003999999999999,0.0013565069944892,0.0003391267486222
2026-04-15,1.1796,1.1807,1.1771,1.1798,0.0002543450614667,0.0116618075801748,0.0303930131004366,0.0042452710682997,1.17536,1.160955,1.167186,0.0162323259730134,0,0.0013275723638676,0.004367813665249,0.3127179260191037,0.0030513646380742,0.0001695489996608,0.0001695489996608,0.0009000000000001,0.0024999999999999,0.0007628411595186,0.0021190032208848
2026-04-16,1.1799,1.1823,1.1766,1.1781,-0.0014409221902017,0.0070091460808616,0.0166551605108731,0.0034852815363791,1.177,1.1619199999999998,1.167198,0.0139252272101351,0,0.002014385840885,0.0043564998068208,0.5779693318485217,0.0048382989559458,-0.0015255530129672,0.0015255530129672,0.0023999999999999,0.0014999999999998,0.0020371785077667,0.001273236567354
2026-04-17,1.1775,1.1848,1.176,1.1762,-0.0016127663186487,0.0036692550558921,0.0165946413137423,0.0034874471317549,1.17786,1.16288,1.16709,0.0114543203082002,1,0.0023979841471589,0.0043333822044157,0.6876044443295336,0.0074817207957831,-0.001104033970276,0.001104033970276,0.0073,0.0001999999999999,0.00620642747832,0.000170039108995
2026-04-20,1.1758,1.179,1.1726,1.1787,0.0021254888624384,0.0025516713447308,0.0150706166035137,0.0034397461404858,1.17846,1.163755,1.166838,0.0128420500878623,0,0.0021446040109841,0.004178456707187,0.6234774089116967,0.0054297106982268,0.0024664058513353,0.0024664058513353,0.0002999999999999,0.0031999999999998,0.0002545176889793,0.0027148553491133
2026-04-21,1.1787,1.1791,1.1718,1.1742,-0.0038177653346909,-0.0044934294192454,0.0116309123804598,0.0035815905006704,1.1774,1.16443,1.166534,0.0083903712546054,0,0.002224863395902,0.0042052955709769,0.6211942419116641,0.0062169988076989,-0.0038177653346909,0.0038177653346909,0.0003999999999999,0.0023999999999999,0.0003406574689149,0.00204394481349
2026-04-22,1.1743,1.1762,1.1702,1.1703,-0.0033214103219213,-0.0080522122393627,0.0125454230835784,0.003523195579349,1.1755,1.165155,1.1662,0.0044157215134466,0,0.0023337504516602,0.0042205019658419,0.6623959411561854,0.0051268905408869,-0.0034062845950779,0.0034062845950779,0.0019,9.9999999999989e-05,0.0016235153379475,8.54481756814398e-05
2026-04-23,1.1704,1.1716,1.1668,1.1683,-0.001708963513629,-0.0083184789067142,0.0136213777546414,0.003477069316458,1.17354,1.16594,1.165828,0.002024117879136,1,0.0023318736567329,0.0042252581884152,0.6706434196452443,0.0041085337670118,-0.0017942583732059,0.0017942583732059,0.0011999999999998,0.0014999999999998,0.0010271334417528,0.001283916802191
2026-04-24,1.1682,1.1723,1.1671,1.172,0.0031669947787382,-0.0035708212888964,0.0184219673270766,0.0034772124648808,1.1727,1.167,1.165534,0.0042844901456726,0,0.0031838136154963,0.0042537263349638,0.9156223980134274,0.0044368600682592,0.0032528676596473,0.0032528676596473,0.0002999999999999,0.0010999999999998,0.0002559726962457,0.0009385665529009
2026-04-27,1.1698,1.1754,1.1687,1.172,0.0,-0.0056842283872063,0.0222416048844307,0.0033102917248293,1.1713599999999995,1.168275,1.165274,0.0031884616207655,0,0.0028329503427249,0.0042503558890328,0.8558008109907677,0.0057167235494879,0.0018806633612583,0.0018806633612583,0.0034,0.0010999999999998,0.002901023890785,0.0009385665529009
2026-04-28,1.1723,1.1726,1.1676,1.1711,-0.0007679180887371,-0.0026400953840911,0.0137638504155124,0.0029575719968503,1.17074,1.16907,1.1649900000000002,0.0017364229686844,0,0.0024076509300255,0.0042505295355471,0.8140633372879919,0.0042694902228674,-0.0010236287639681,0.0010236287639681,0.0003000000000001,0.0035,0.0002561694133722,0.0029886431560072
2026-04-29,1.171,1.172,1.166,1.1677,-0.0029032533515498,-0.0022216525677176,0.0076803589920606,0.003003371011459,1.17022,1.169515,1.16478,-0.0015519253707734,1,0.0022907090903674,0.0041871378770513,0.7627126590845602,0.005138306071765,-0.0028181041844577,0.0028181041844577,0.0009999999999998,0.0017,0.000856384345294,0.0014558533870001
2026-04-30,1.167,1.1741,1.1654,1.173,0.0045388370300591,0.0040229393135327,0.0167287856461819,0.0029172974434975,1.17116,1.17048,1.164696,0.0021529628870207,0,0.0030163628292382,0.0042383348660949,1.0339579311535545,0.0074168797953963,0.0051413881748072,0.0051413881748072,0.0010999999999998,0.0016,0.000937766410912,0.0013640238704177
2026-05-01,1.1731,1.1785,1.1714,1.172,-0.0008525149190111,0.0,0.0178028658271818,0.0028743716408266,1.17116,1.1715049999999998,1.164576,0.0004225334078813,0,0.0027543763168048,0.0042383973224161,0.9582533718613886,0.0060580204778157,-0.0009376864717416,0.0009376864717416,0.0054,0.0005999999999999,0.0046075085324232,0.0005119453924914
2026-05-04,1.1733,1.1756,1.168,1.169,-0.0025597269624572,-0.0025597269624572,0.012910493024868,0.002954163941607,1.17056,1.1722499999999998,1.164388,-0.0027724461505649,1,0.0029834388676636,0.004252164458795,1.009909716127899,0.0065012831479897,-0.0036648768430921,0.0036648768430921,0.0022999999999999,0.0010000000000001,0.00196749358426,0.0008554319931566
2026-05-05,1.1695,1.1713,1.1675,1.1692,0.0001710863986312,-0.0016224062846895,0.0084526479213387,0.0028049488568934,1.17018,1.17274,1.16423,-0.0030185718914677,1,0.0029925993638563,0.0042501611252924,1.0668997962304272,0.0032500855285665,-0.0002565198802906,0.0002565198802906,0.0018,0.0017,0.001539514197742,0.0014539856312008
2026-05-06,1.1691,1.1796,1.1689,1.1747,0.0047040711597674,0.0059946904170593,0.0072886297376095,0.0026963387570264,1.17158,1.173165,1.164106,0.0013084263509395,0,0.0032723605514858,0.0042789565032228,1.2136310925169915,0.0091087086064526,0.004790009408947,0.004790009408947,0.0048999999999999,0.0001999999999999,0.0041712777730483,0.0001702562356346
2026-05-07,1.1749,1.1778,1.1721,1.1725,-0.0018728185919809,-0.0004262574595055,0.0022224121719807,0.0026557072075609,1.17148,1.173295,1.163962,-0.0006775789549942,1,0.0028683786901285,0.0042844263064831,1.0800809223103027,0.0048614072494669,-0.0020427270405991,0.0020427270405991,0.0028999999999999,0.0004000000000001,0.0024733475479743,0.0003411513859276
2026-05-08,1.1724,1.1787,1.172,1.1784,0.0050319829424305,0.0054607508532422,0.0055465483403021,0.0028570260109678,1.1727599999999998,1.17362,1.163904,0.004072868560522,0,0.003589701310703,0.0043413160398982,1.2564468425987585,0.0056856754921929,0.0051177072671441,0.0051177072671441,0.0003000000000001,0.0004000000000001,0.0002545824847252,0.0003394433129668
